Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,13,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
7,2,14,4.0000,0.8965,0.8070,0.6834,0.5182,0.3921,0.2742,0.1761,0.1121,0.0659
8,2,1,1.5000,0.8067,0.4571,0.1778,0.0480,0.0091,0.0012,0.0001,0.0000,0.0000
8,2,2,2.5000,0.8067,0.6901,0.4260,0.2971,0.1437,0.0821,0.0318,0.0151,0.0047
8,2,3,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,4,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,5,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,6,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,7,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,8,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,9,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,10,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,11,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,12,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,13,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
8,2,14,3.0000,0.8067,0.6901,0.5426,0.3592,0.2512,0.1583,0.0887,0.0517,0.0271
9,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
9,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
9,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
9,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
10,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
10,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
10,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
11,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
11,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
11,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
12,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
12,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
12,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
13,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
13,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
13,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,1,1.0000,0.6538,0.2636,0.0688,0.0122,0.0015,0.0001,0.0000,0.0000,0.0000
14,2,2,1.6667,0.6538,0.5237,0.2419,0.1533,0.0540,0.0278,0.0078,0.0033,0.0007
14,2,3,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,4,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,5,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,6,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,7,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,8,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,9,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,10,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,11,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,12,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,13,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
14,2,14,2.0000,0.6538,0.5237,0.3720,0.1966,0.1252,0.0688,0.0311,0.0164,0.0074
