Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,13,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
7,2,14,2.6667,0.7567,0.7567,0.3917,0.3917,0.1408,0.1408,0.0362,0.0362,0.0068
8,2,1,1.0000,0.6480,0.2640,0.0720,0.0138,0.0019,0.0002,0.0000,0.0000,0.0000
8,2,2,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,3,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,4,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,5,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,6,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,7,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,8,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,9,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,10,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,11,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,12,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,13,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
8,2,14,2.0000,0.6480,0.6480,0.2640,0.2640,0.0720,0.0720,0.0138,0.0138,0.0019
9,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
9,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
9,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
10,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
10,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
11,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
11,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
12,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
12,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
13,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
13,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,1,0.6667,0.4964,0.1409,0.0258,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000
14,2,2,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,3,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,4,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,5,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,6,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,7,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,8,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,9,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,10,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,11,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,12,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,13,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
14,2,14,1.3333,0.4964,0.4964,0.1409,0.1409,0.0258,0.0258,0.0033,0.0033,0.0003
