Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
7,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
8,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
8,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
8,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
9,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
9,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
9,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
10,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
10,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
10,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,1,1.1111,0.7154,0.3088,0.0764,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000
11,2,2,2.2222,0.7154,0.7154,0.3088,0.3088,0.0764,0.0764,0.0100,0.0100,0.0005
11,2,3,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,4,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,5,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,6,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,7,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,8,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,9,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,10,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,11,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,12,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,13,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
11,2,14,3.3333,0.7154,0.7154,0.7154,0.3088,0.3088,0.3088,0.0764,0.0764,0.0764
12,2,1,0.8333,0.5981,0.1962,0.0355,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000
12,2,2,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
12,2,3,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,4,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,5,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,6,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,7,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,8,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,9,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,10,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,11,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,12,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,13,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
12,2,14,2.5000,0.5981,0.5981,0.5981,0.1962,0.1962,0.1962,0.0355,0.0355,0.0355
13,2,1,0.5556,0.4451,0.0982,0.0115,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,2,1.1111,0.4451,0.4451,0.0982,0.0982,0.0115,0.0115,0.0007,0.0007,0.0000
13,2,3,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,4,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,5,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,6,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,7,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,8,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,9,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,10,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,11,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,12,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,13,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
13,2,14,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,1,0.5556,0.4451,0.0982,0.0115,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,2,1.1111,0.4451,0.4451,0.0982,0.0982,0.0115,0.0115,0.0007,0.0007,0.0000
14,2,3,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,4,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,5,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,6,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,7,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,8,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,9,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,10,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,11,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,12,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,13,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
14,2,14,1.6667,0.4451,0.4451,0.4451,0.0982,0.0982,0.0982,0.0115,0.0115,0.0115
