Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,3,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,4,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,5,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,6,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,7,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,8,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,9,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,10,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,11,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,12,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,13,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
3,3,14,5.4444,0.9353,0.9353,0.7547,0.7547,0.5105,0.5105,0.2908,0.2908,0.1411
4,3,1,2.6667,0.9315,0.7446,0.4969,0.2786,0.1329,0.0545,0.0195,0.0061,0.0017
4,3,2,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,3,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,4,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,5,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,6,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,7,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,8,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,9,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,10,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,11,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,12,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,13,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
4,3,14,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,1,2.6667,0.9315,0.7446,0.4969,0.2786,0.1329,0.0545,0.0195,0.0061,0.0017
5,3,2,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,3,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,4,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,5,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,6,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,7,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,8,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,9,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,10,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,11,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,12,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,13,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
5,3,14,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,1,2.6667,0.9315,0.7446,0.4969,0.2786,0.1329,0.0545,0.0195,0.0061,0.0017
6,3,2,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,3,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,4,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,5,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,6,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,7,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,8,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,9,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,10,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,11,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,12,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,13,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
6,3,14,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,1,2.6667,0.9315,0.7446,0.4969,0.2786,0.1329,0.0545,0.0195,0.0061,0.0017
7,3,2,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,3,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,4,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,5,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,6,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,7,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,8,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,9,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,10,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,11,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,12,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,13,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
7,3,14,5.3333,0.9315,0.9315,0.7446,0.7446,0.4969,0.4969,0.2786,0.2786,0.1329
8,3,1,2.5000,0.9188,0.7120,0.4552,0.2426,0.1094,0.0423,0.0142,0.0042,0.0011
8,3,2,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,3,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,4,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,5,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,6,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,7,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,8,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,9,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,10,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,11,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,12,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,13,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
8,3,14,5.0000,0.9188,0.9188,0.7120,0.7120,0.4552,0.4552,0.2426,0.2426,0.1094
9,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
9,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
9,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
10,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
10,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
11,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
11,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
12,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
12,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
13,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
13,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,1,2.2222,0.8923,0.6501,0.3826,0.1853,0.0754,0.0261,0.0078,0.0020,0.0005
14,3,2,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,3,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,4,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,5,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,6,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,7,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,8,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,9,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,10,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,11,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,12,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,13,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
14,3,14,4.4444,0.8923,0.8923,0.6501,0.6501,0.3826,0.3826,0.1853,0.1853,0.0754
2,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
2,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
2,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,1,1.9444,0.8574,0.5781,0.3080,0.1333,0.0480,0.0147,0.0039,0.0009,0.0002
3,2,2,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,3,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,4,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,5,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,6,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,7,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,8,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,9,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,10,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,11,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,12,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,13,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
3,2,14,3.8889,0.8574,0.8574,0.5781,0.5781,0.3080,0.3080,0.1333,0.1333,0.0480
4,2,1,2.0000,0.8652,0.5933,0.3229,0.1432,0.0529,0.0166,0.0045,0.0010,0.0002
4,2,2,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,3,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,4,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,5,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,6,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,7,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,8,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,9,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,10,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,11,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,12,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,13,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
4,2,14,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,1,2.0000,0.8652,0.5933,0.3229,0.1432,0.0529,0.0166,0.0045,0.0010,0.0002
5,2,2,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,3,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,4,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,5,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,6,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,7,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,8,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,9,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,10,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,11,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,12,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,13,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
5,2,14,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,1,2.0000,0.8652,0.5933,0.3229,0.1432,0.0529,0.0166,0.0045,0.0010,0.0002
6,2,2,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,3,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,4,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,5,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,6,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,7,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,8,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,9,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,10,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,11,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,12,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,13,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
6,2,14,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,1,2.0000,0.8652,0.5933,0.3229,0.1432,0.0529,0.0166,0.0045,0.0010,0.0002
7,2,2,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,3,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,4,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,5,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,6,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,7,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,8,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,9,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,10,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
7,2,11,4.0000,0.8652,0.8652,0.5933,0.5933,0.3229,0.3229,0.1432,0.1432,0.0529
