Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,13,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
7,2,14,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,1,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,2,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,3,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,4,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,5,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,6,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,7,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,8,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,9,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,10,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,11,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,12,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,13,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
8,2,14,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,1,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,2,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,3,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,4,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,5,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,6,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,7,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,8,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,9,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,10,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,11,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,12,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,13,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
9,2,14,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,1,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,2,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,3,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,4,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,5,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,6,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,7,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,8,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,9,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,10,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,11,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,12,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,13,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
10,2,14,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,1,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,2,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,3,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,4,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,5,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,6,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,7,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,8,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,9,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,10,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,11,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,12,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,13,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
11,2,14,2.6250,0.9306,0.7430,0.4919,0.2692,0.1227,0.0470,0.0152,0.0042,0.0010
12,2,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
12,2,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
13,2,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,1,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,2,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,3,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,4,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,5,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,6,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,7,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,8,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,9,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,10,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,11,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,12,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,13,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
14,2,14,1.7500,0.8297,0.5254,0.2559,0.0984,0.0306,0.0079,0.0017,0.0003,0.0000
