Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
3,3,2,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,3,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,4,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,5,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,6,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,7,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,8,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,9,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,10,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,11,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,12,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,13,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
3,3,14,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,1,2.6667,0.9309,0.7450,0.4977,0.2785,0.1324,0.0543,0.0194,0.0061,0.0017
4,3,2,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,3,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,4,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,5,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,6,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,7,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,8,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,9,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,10,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,11,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,12,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,13,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
4,3,14,5.3333,0.9309,0.9309,0.7450,0.7450,0.4977,0.4977,0.2785,0.2785,0.1324
5,3,1,2.0000,0.8649,0.5937,0.3232,0.1430,0.0528,0.0166,0.0045,0.0011,0.0002
5,3,2,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,3,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,4,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,5,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,6,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,7,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,8,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,9,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,10,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,11,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,12,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,13,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
5,3,14,4.0000,0.8649,0.8649,0.5937,0.5937,0.3232,0.3232,0.1430,0.1430,0.0528
6,3,1,1.3333,0.7365,0.3848,0.1506,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
6,3,2,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,3,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,4,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,5,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,6,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,7,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,8,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,9,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,10,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,11,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,12,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,13,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,3,14,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,1,1.3333,0.7365,0.3848,0.1506,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
7,3,2,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,3,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,4,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,5,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,6,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,7,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,8,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,9,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,10,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,11,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,12,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,13,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
7,3,14,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,1,1.3333,0.7365,0.3848,0.1506,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
8,3,2,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,3,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,4,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,5,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,6,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,7,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,8,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,9,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,10,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,11,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,12,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,13,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
8,3,14,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,1,1.3333,0.7365,0.3848,0.1506,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
9,3,2,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,3,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,4,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,5,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,6,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,7,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,8,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,9,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,10,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,11,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,12,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,13,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
9,3,14,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
10,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
10,3,2,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,3,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,4,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,5,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,6,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,7,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,8,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,9,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,10,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,11,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,12,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,13,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
10,3,14,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
11,3,2,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,3,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,4,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,5,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,6,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,7,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,8,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,9,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,10,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,11,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,12,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,13,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
11,3,14,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
12,3,2,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,3,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,4,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,5,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,6,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,7,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,8,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,9,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,10,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,11,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,12,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,13,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
12,3,14,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
13,3,2,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,3,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,4,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,5,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,6,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,7,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,8,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,9,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,10,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,11,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,12,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,13,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
13,3,14,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,1,0.6667,0.4866,0.1443,0.0302,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000
14,3,2,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,3,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,4,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,5,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,6,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,7,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,8,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,9,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,10,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,11,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,12,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,13,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
14,3,14,1.3333,0.4866,0.4866,0.1443,0.1443,0.0302,0.0302,0.0049,0.0049,0.0006
2,2,1,2.2222,0.8919,0.6505,0.3830,0.1851,0.0751,0.0261,0.0078,0.0021,0.0005
2,2,2,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,3,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,4,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,5,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,6,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,7,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,8,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,9,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,10,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,11,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,12,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,13,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
2,2,14,4.4444,0.8919,0.8919,0.6505,0.6505,0.3830,0.3830,0.1851,0.1851,0.0751
3,2,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
3,2,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
3,2,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,1,1.7778,0.8312,0.5303,0.2633,0.1053,0.0349,0.0098,0.0024,0.0005,0.0001
4,2,2,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,3,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,4,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,5,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,6,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,7,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,8,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,9,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,10,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,11,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,12,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,13,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
4,2,14,3.5556,0.8312,0.8312,0.5303,0.5303,0.2633,0.2633,0.1053,0.1053,0.0349
5,2,1,1.3333,0.7365,0.3848,0.1506,0.0466,0.0118,0.0025,0.0005,0.0001,0.0000
5,2,2,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,3,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,4,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,5,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,6,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,7,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,8,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,9,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,10,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,11,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,12,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,13,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
5,2,14,2.6667,0.7365,0.7365,0.3848,0.3848,0.1506,0.1506,0.0466,0.0466,0.0118
6,2,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
6,2,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,12,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,13,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
6,2,14,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,1,0.8889,0.5889,0.2234,0.0611,0.0129,0.0022,0.0003,0.0000,0.0000,0.0000
7,2,2,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,3,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,4,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,5,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,6,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,7,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,8,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,9,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,10,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
7,2,11,1.7778,0.5889,0.5889,0.2234,0.2234,0.0611,0.0611,0.0129,0.0129,0.0022
