Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,13,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
7,2,14,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,1,0.8333,0.5923,0.1977,0.0386,0.0044,0.0003,0.0000,0.0000,0.0000,0.0000
8,2,2,1.3889,0.5923,0.4608,0.1800,0.1081,0.0297,0.0141,0.0027,0.0010,0.0001
8,2,3,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,4,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,5,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,6,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,7,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,8,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,9,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,10,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,11,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,12,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,13,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
8,2,14,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,1,0.8333,0.5923,0.1977,0.0386,0.0044,0.0003,0.0000,0.0000,0.0000,0.0000
9,2,2,1.3889,0.5923,0.4608,0.1800,0.1081,0.0297,0.0141,0.0027,0.0010,0.0001
9,2,3,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,4,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,5,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,6,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,7,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,8,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,9,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,10,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,11,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,12,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,13,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
9,2,14,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,1,0.8333,0.5923,0.1977,0.0386,0.0044,0.0003,0.0000,0.0000,0.0000,0.0000
10,2,2,1.3889,0.5923,0.4608,0.1800,0.1081,0.0297,0.0141,0.0027,0.0010,0.0001
10,2,3,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,4,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,5,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,6,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,7,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,8,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,9,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,10,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,11,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,12,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,13,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
10,2,14,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,1,0.8333,0.5923,0.1977,0.0386,0.0044,0.0003,0.0000,0.0000,0.0000,0.0000
11,2,2,1.3889,0.5923,0.4608,0.1800,0.1081,0.0297,0.0141,0.0027,0.0010,0.0001
11,2,3,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,4,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,5,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,6,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,7,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,8,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,9,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,10,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,11,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,12,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,13,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
11,2,14,1.6667,0.5923,0.4608,0.3116,0.1434,0.0865,0.0434,0.0163,0.0079,0.0031
12,2,1,0.4167,0.3507,0.0600,0.0057,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
12,2,2,0.6944,0.3507,0.2538,0.0539,0.0296,0.0043,0.0019,0.0002,0.0001,0.0000
12,2,3,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,4,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,5,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,6,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,7,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,8,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,9,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,10,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,11,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,12,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,13,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
12,2,14,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,1,0.4167,0.3507,0.0600,0.0057,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,2,0.6944,0.3507,0.2538,0.0539,0.0296,0.0043,0.0019,0.0002,0.0001,0.0000
13,2,3,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,4,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,5,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,6,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,7,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,8,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,9,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,10,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,11,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,12,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,13,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
13,2,14,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,1,0.4167,0.3507,0.0600,0.0057,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,2,0.6944,0.3507,0.2538,0.0539,0.0296,0.0043,0.0019,0.0002,0.0001,0.0000
14,2,3,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,4,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,5,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,6,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,7,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,8,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,9,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,10,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,11,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,12,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,13,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
14,2,14,0.8333,0.3507,0.2538,0.1508,0.0417,0.0230,0.0097,0.0023,0.0010,0.0003
