Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,13,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
7,2,14,2.0833,0.6890,0.6890,0.2799,0.2799,0.0645,0.0645,0.0078,0.0078,0.0004
8,2,1,0.8333,0.5981,0.1962,0.0355,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000
8,2,2,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,3,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,4,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,5,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,6,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,7,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,8,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,9,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,10,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,11,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,12,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,13,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
8,2,14,1.6667,0.5981,0.5981,0.1962,0.1962,0.0355,0.0355,0.0033,0.0033,0.0001
9,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
9,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
9,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
10,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
10,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
11,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
11,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
12,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
12,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
13,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,1,0.6250,0.4871,0.1207,0.0161,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,2,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,3,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,4,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,5,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,6,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,7,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,8,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,9,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,10,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,11,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,12,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,13,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
14,2,14,1.2500,0.4871,0.4871,0.1207,0.1207,0.0161,0.0161,0.0011,0.0011,0.0000
