Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,13,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
7,2,14,4.6667,0.9063,0.9063,0.6819,0.6819,0.4154,0.4154,0.2060,0.2060,0.0843
8,2,1,1.9444,0.8604,0.5828,0.3089,0.1307,0.0450,0.0128,0.0031,0.0006,0.0001
8,2,2,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,3,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,4,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,5,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,6,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,7,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,8,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,9,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,10,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,11,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,12,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,13,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
8,2,14,3.8889,0.8604,0.8604,0.5828,0.5828,0.3089,0.3089,0.1307,0.1307,0.0450
9,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
9,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
9,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
10,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
10,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
11,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
11,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
12,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
12,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
13,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
13,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,1,1.5556,0.7924,0.4631,0.2044,0.0706,0.0196,0.0045,0.0008,0.0001,0.0000
14,2,2,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,3,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,4,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,5,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,6,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,7,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,8,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,9,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,10,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,11,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,12,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,13,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
14,2,14,3.1111,0.7924,0.7924,0.4631,0.4631,0.2044,0.2044,0.0706,0.0706,0.0196
