Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,13,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
7,2,14,12.8906,0.8977,0.8977,0.8691,0.8406,0.8067,0.7674,0.7219,0.6692,0.6370
8,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
8,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
8,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
8,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
8,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
8,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
8,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
8,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
9,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
9,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
9,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
9,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
9,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
9,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
9,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
10,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
10,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
10,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
10,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
10,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
10,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
10,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
11,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
11,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
11,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
11,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
11,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
11,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
11,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
12,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
12,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
12,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
12,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
12,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
12,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
12,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
13,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
13,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
13,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
13,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
13,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
13,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
13,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,1,2.2917,0.8539,0.6325,0.4076,0.2250,0.1071,0.0442,0.0155,0.0046,0.0011
14,2,2,4.5833,0.8539,0.8539,0.6325,0.6325,0.4076,0.4076,0.2250,0.2250,0.1071
14,2,3,6.4931,0.8539,0.8539,0.8170,0.6325,0.6262,0.5637,0.4067,0.3941,0.3306
14,2,4,8.0208,0.8539,0.8539,0.8170,0.7801,0.6262,0.6137,0.5567,0.5041,0.3914
14,2,5,9.1667,0.8539,0.8539,0.8170,0.7801,0.7369,0.6137,0.5941,0.5416,0.4927
14,2,6,9.9306,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.5941,0.5666,0.5177
14,2,7,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,8,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,9,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,10,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,11,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,12,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,13,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
14,2,14,10.3125,0.8539,0.8539,0.8170,0.7801,0.7369,0.6875,0.6310,0.5666,0.5302
