Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
7,2,13,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
7,2,14,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,1,0.2593,0.2295,0.0276,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8,2,2,0.4321,0.2295,0.1622,0.0247,0.0133,0.0016,0.0007,0.0001,0.0000,0.0000
8,2,3,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,4,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,5,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,6,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,7,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,8,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,9,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,10,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,11,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,12,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,13,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
8,2,14,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,1,0.2593,0.2295,0.0276,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9,2,2,0.4321,0.2295,0.1622,0.0247,0.0133,0.0016,0.0007,0.0001,0.0000,0.0000
9,2,3,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,4,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,5,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,6,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,7,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,8,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,9,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,10,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,11,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,12,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,13,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
9,2,14,0.5185,0.2295,0.1622,0.0921,0.0190,0.0103,0.0042,0.0008,0.0004,0.0001
10,2,1,0.1296,0.1219,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,2,2,0.2160,0.1219,0.0838,0.0066,0.0034,0.0002,0.0001,0.0000,0.0000,0.0000
10,2,3,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,4,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,5,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,6,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,7,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,8,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,9,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,10,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,11,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,12,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,13,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
10,2,14,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,1,0.1296,0.1219,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,2,2,0.2160,0.1219,0.0838,0.0066,0.0034,0.0002,0.0001,0.0000,0.0000,0.0000
11,2,3,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,4,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,5,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,6,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,7,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,8,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,9,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,10,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,11,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,12,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,13,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
11,2,14,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,1,0.1296,0.1219,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,2,2,0.2160,0.1219,0.0838,0.0066,0.0034,0.0002,0.0001,0.0000,0.0000,0.0000
12,2,3,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,4,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,5,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,6,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,7,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,8,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,9,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,10,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,11,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,12,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,13,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
12,2,14,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,1,0.1296,0.1219,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,2,2,0.2160,0.1219,0.0838,0.0066,0.0034,0.0002,0.0001,0.0000,0.0000,0.0000
13,2,3,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,4,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,5,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,6,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,7,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,8,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,9,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,10,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,11,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,12,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,13,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
13,2,14,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,1,0.1296,0.1219,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,2,2,0.2160,0.1219,0.0838,0.0066,0.0034,0.0002,0.0001,0.0000,0.0000,0.0000
14,2,3,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,4,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,5,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,6,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,7,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,8,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,9,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,10,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,11,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,12,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,13,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
14,2,14,0.2593,0.1219,0.0838,0.0448,0.0050,0.0026,0.0010,0.0001,0.0000,0.0000
