Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,13,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
7,2,14,3.7037,0.8710,0.8710,0.5778,0.5778,0.2780,0.2780,0.0963,0.0963,0.0240
8,2,1,1.3889,0.7758,0.4142,0.1518,0.0389,0.0071,0.0009,0.0001,0.0000,0.0000
8,2,2,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,3,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,4,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,5,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,6,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,7,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,8,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,9,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,10,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,11,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,12,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,13,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
8,2,14,2.7778,0.7758,0.7758,0.4142,0.4142,0.1518,0.1518,0.0389,0.0389,0.0071
9,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
9,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
9,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
10,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
10,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
11,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
11,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
12,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
12,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
13,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
13,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,1,0.9259,0.6215,0.2354,0.0580,0.0098,0.0012,0.0001,0.0000,0.0000,0.0000
14,2,2,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,3,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,4,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,5,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,6,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,7,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,8,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,9,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,10,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,11,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,12,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,13,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
14,2,14,1.8519,0.6215,0.6215,0.2354,0.2354,0.0580,0.0580,0.0098,0.0098,0.0012
