Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
7,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
8,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
8,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
8,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
8,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
8,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
8,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
8,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
8,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
9,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
9,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
9,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
9,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
9,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
9,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
9,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
9,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
10,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
10,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
10,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
10,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
10,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
10,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
10,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
10,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,1,1.8519,0.9010,0.6100,0.2676,0.0662,0.0070,0.0000,0.0000,0.0000,0.0000
11,2,2,3.7037,0.9010,0.9010,0.6100,0.6100,0.2676,0.2676,0.0662,0.0662,0.0070
11,2,3,5.5556,0.9010,0.9010,0.9010,0.6100,0.6100,0.6100,0.2676,0.2676,0.2676
11,2,4,7.0988,0.9010,0.9010,0.9010,0.8525,0.6100,0.6100,0.6005,0.5054,0.2676
11,2,5,8.3333,0.9010,0.9010,0.9010,0.8525,0.8040,0.6100,0.6005,0.5815,0.4959
11,2,6,9.2593,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6005,0.5815,0.5529
11,2,7,9.8765,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.5815,0.5529
11,2,8,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,9,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,10,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,11,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,12,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,13,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
11,2,14,10.1852,0.9010,0.9010,0.9010,0.8525,0.8040,0.7555,0.6975,0.6300,0.5529
12,2,1,1.3889,0.8035,0.4256,0.1350,0.0232,0.0017,0.0000,0.0000,0.0000,0.0000
12,2,2,2.7778,0.8035,0.8035,0.4256,0.4256,0.1350,0.1350,0.0232,0.0232,0.0017
12,2,3,4.1667,0.8035,0.8035,0.8035,0.4256,0.4256,0.4256,0.1350,0.1350,0.1350
12,2,4,5.3241,0.8035,0.8035,0.8035,0.7405,0.4256,0.4256,0.4176,0.3368,0.1350
12,2,5,6.2500,0.8035,0.8035,0.8035,0.7405,0.6775,0.4256,0.4176,0.4014,0.3287
12,2,6,6.9444,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.4176,0.4014,0.3772
12,2,7,7.4074,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4014,0.3772
12,2,8,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,9,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,10,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,11,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,12,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,13,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
12,2,14,7.6389,0.8035,0.8035,0.8035,0.7405,0.6775,0.6146,0.5435,0.4644,0.3772
13,2,1,0.9259,0.6408,0.2327,0.0472,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000
13,2,2,1.8519,0.6408,0.6408,0.2327,0.2327,0.0472,0.0472,0.0050,0.0050,0.0002
13,2,3,2.7778,0.6408,0.6408,0.6408,0.2327,0.2327,0.2327,0.0472,0.0472,0.0472
13,2,4,3.5494,0.6408,0.6408,0.6408,0.5728,0.2327,0.2327,0.2275,0.1760,0.0472
13,2,5,4.1667,0.6408,0.6408,0.6408,0.5728,0.5048,0.2327,0.2275,0.2172,0.1709
13,2,6,4.6296,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.2275,0.2172,0.2018
13,2,7,4.9383,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2172,0.2018
13,2,8,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,9,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,10,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,11,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,12,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,13,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
13,2,14,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,1,0.9259,0.6408,0.2327,0.0472,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000
14,2,2,1.8519,0.6408,0.6408,0.2327,0.2327,0.0472,0.0472,0.0050,0.0050,0.0002
14,2,3,2.7778,0.6408,0.6408,0.6408,0.2327,0.2327,0.2327,0.0472,0.0472,0.0472
14,2,4,3.5494,0.6408,0.6408,0.6408,0.5728,0.2327,0.2327,0.2275,0.1760,0.0472
14,2,5,4.1667,0.6408,0.6408,0.6408,0.5728,0.5048,0.2327,0.2275,0.2172,0.1709
14,2,6,4.6296,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.2275,0.2172,0.2018
14,2,7,4.9383,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2172,0.2018
14,2,8,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,9,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,10,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,11,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,12,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,13,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
14,2,14,5.0926,0.6408,0.6408,0.6408,0.5728,0.5048,0.4368,0.3636,0.2853,0.2018
