Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,13,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
7,2,14,4.0000,0.7786,0.7786,0.7786,0.3991,0.3991,0.3991,0.1280,0.1280,0.1280
8,2,1,1.0000,0.6651,0.2632,0.0623,0.0087,0.0007,0.0000,0.0000,0.0000,0.0000
8,2,2,2.0000,0.6651,0.6651,0.2632,0.2632,0.0623,0.0623,0.0087,0.0087,0.0007
8,2,3,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,4,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,5,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,6,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,7,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,8,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,9,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,10,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,11,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,12,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,13,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
8,2,14,3.0000,0.6651,0.6651,0.6651,0.2632,0.2632,0.2632,0.0623,0.0623,0.0623
9,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
9,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
9,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
9,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
10,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
10,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
10,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
11,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
11,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
11,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
12,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
12,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
12,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
13,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
13,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
13,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,1,0.6667,0.5067,0.1368,0.0212,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000
14,2,2,1.3333,0.5067,0.5067,0.1368,0.1368,0.0212,0.0212,0.0019,0.0019,0.0001
14,2,3,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,4,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,5,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,6,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,7,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,8,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,9,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,10,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,11,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,12,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,13,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
14,2,14,2.0000,0.5067,0.5067,0.5067,0.1368,0.1368,0.1368,0.0212,0.0212,0.0212
