Toughness,Save,Wounds,damage_avg,damage_1+,damage_2+,damage_3+,damage_4+,damage_5+,damage_6+,damage_7+,damage_8+,damage_9+
7,2,12,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,13,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
7,2,14,18.7500,0.9763,0.9763,0.9648,0.9533,0.9383,0.9198,0.8971,0.8692,0.8467
8,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
8,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
8,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
8,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
8,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
8,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
8,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
8,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
9,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
9,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
9,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
9,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
9,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
9,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
9,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
10,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
10,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
10,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
10,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
10,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
10,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
10,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
11,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
11,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
11,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
11,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
11,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
11,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
11,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
12,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
12,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
12,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
12,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
12,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
12,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
12,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
13,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
13,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
13,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
13,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
13,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
13,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
13,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,1,3.3333,0.9557,0.8376,0.6509,0.4389,0.2535,0.1240,0.0506,0.0169,0.0044
14,2,2,6.6667,0.9557,0.9557,0.8376,0.8376,0.6509,0.6509,0.4389,0.4389,0.2535
14,2,3,9.4444,0.9557,0.9557,0.9360,0.8376,0.8324,0.7805,0.6499,0.6352,0.5614
14,2,4,11.6667,0.9557,0.9557,0.9360,0.9163,0.8324,0.8220,0.7744,0.7299,0.6321
14,2,5,13.3333,0.9557,0.9557,0.9360,0.9163,0.8915,0.8220,0.8055,0.7610,0.7187
14,2,6,14.4444,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8055,0.7818,0.7395
14,2,7,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,8,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,9,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,10,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,11,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,12,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,13,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
14,2,14,15.0000,0.9557,0.9557,0.9360,0.9163,0.8915,0.8614,0.8252,0.7818,0.7498
